2021/10/28,76.80879113925813,120.40559988628296,116.0258530408949,135.83791103747922,92.77568221583259,64.04549305363798,99.43646975706501,28.610075159496958,47.64424751449609,49.91311446853442,22.758831306310988,10.350754842999763,76.91603238886366,84.42415308771632,196.0518708769902,108.27028384295053,137.3563234546353,53.54260495428779,54.64316404058529,107.43769915475738
2021/10/29,68.49489779956991,124.15317136875413,101.72407050273108,124.40690129811955,138.48133539781134,58.984094701581704,87.25931311662973,82.48306203051155,50.65557042705822,65.67453050861008,28.77741071586894,11.115941268445969,,121.90614420097498,298.0283049711768,102.99507191571414,188.9783306370183,92.53103035812637,92.75336803683005,88.01790174553128
2021/10/30,61.704402019748905,133.53707574645608,109.90894399509736,113.81504561837667,127.2290013571442,53.62889199882482,81.90759638028396,52.74297839342785,109.18182224969387,152.68967873699174,198.29417521026798,73.9355725933079,137.73750501499796,134.64713975760432,274.76295147692224,123.26161560828825,188.93249537228394,88.62640424537216,90.2023407419744,84.11084939424943
2021/10/31,54.805467539725875,118.67369024132192,100.97003704478207,103.39071683329516,95.62863752343424,54.79546297915634,76.04051483485259,21.938440849949732,88.21521400768435,120.41150452940278,100.80664110143853,63.83854728494455,100.69172659328102,111.12320553304714,230.58238928161063,114.46843094507344,160.6099869184712,51.41425758256126,56.03397848023975,88.47756452283215
2021/11/1,50.73690072762453,,86.28023358479884,93.18851336837339,,55.76885130199348,70.74102989225227,19.955060518501725,75.47040667610246,72.98499492187051,34.060844172607425,28.80603617053746,,81.23336293235235,202.7047306293351,93.66664889991368,131.16148751020526,36.58086448888197,44.882792371715176,82.98177710388785
2021/11/2,47.398985936348765,90.31741902112569,71.89793874065442,84.88588215677862,67.6483395816695,47.96641881698931,66.88390545412231,20.096097356563455,79.19660692879765,37.574292148426025,19.815524831334223,15.012413947227632,64.11575452416523,63.14659251451396,183.04583672237376,80.82860733151576,100.52259236029731,31.682124899955213,32.968946217223625,75.06803968574826
2021/11/3,44.84256787174721,,64.72770351498404,79.44868402089759,,44.76712570323246,62.691276785236845,19.09362564219307,68.70006869533928,27.788434050098083,15.354785186034576,12.990574100839616,,53.12388639183909,168.40521467716272,69.24463148610901,71.95188158592283,28.00882005366907,29.535334694493294,60.1882123900794
2021/11/4,42.32619562753257,,60.0225649810434,74.49480887434449,,45.183002153688,58.91992485828112,17.029149717541486,53.04512339777186,23.412473745906482,15.459861577309447,10.562402046947604,,50.6616387130452,160.7709607022847,60.05696393811128,63.22190849253582,26.994120253420338,28.945227832212623,52.25940237261277
2021/11/5,39.11921719914347,,56.08734281032517,69.69492708129884,,44.26382898682711,56.213894821730854,17.728874003461193,42.65150103137221,21.235580328597703,14.735939623132296,8.551882011570193,,64.85375298529962,153.19812077100835,53.96769692240568,61.48235435039142,27.501190306279767,27.43494429905868,42.899036058923215
2021/11/6,36.73468121762407,,51.507279026649535,65.69637641601325,,42.52548836664063,53.70366949261671,16.666325553690147,36.70182666248197,19.778390493494925,14.743247219524697,12.069239017403842,,63.36275742867029,147.8720672970327,50.23492992764588,59.1164689475847,26.305960534036295,25.690745325981204,38.998983324093885
2021/11/7,33.64334074008652,,48.48138776585358,61.86802890835556,,40.31367196747331,70.7993991014254,16.551104981890898,29.984014021173625,19.073761955305145,14.753420535238291,8.147767514559007,,48.37369139986262,143.325649704648,48.00664352414939,57.561985526291764,26.560474795388753,25.95288351199504,38.270404047727546
2021/11/8,31.30335011645494,,46.2493124937895,58.109924000340804,50.31508633513724,39.403587638232956,102.92310080982905,19.115061564004893,24.007258427149115,17.61979201795031,14.762781901185328,8.504993913647485,36.81367240533044,35.63977077066054,138.81065323123647,47.2673279765545,55.301607729678,31.257441904696556,24.70493496879365,41.83434347895579
2021/11/9,29.734057339457244,,43.239354315285524,55.13694036832938,,38.979327385555024,110.30019309157807,15.619229277016348,23.28124568215685,17.653820604565645,14.767796922120773,7.91033082119521,,32.65668626384612,133.1264700766567,46.504230894457834,52.29987808962278,21.24362620928467,25.93895012005543,39.15801256504276
2021/11/10,28.29157946927904,39.09808335852157,39.61313368808313,49.92535437663959,,37.41210242679445,107.50415239000719,8.884695444432712,22.18701489950633,15.9142105868344,13.83233709176308,7.2840605773447,,29.10238602365085,111.90774110811465,43.7120993680643,47.94384594775261,18.617712773000907,22.206986977184346,37.144439612373525
2021/11/11,26.3478538156602,,36.526944484064224,43.76984156186759,,34.41390954947795,103.30272542665826,8.748413752864574,20.558679997021365,13.649662636422512,13.292578772752933,10.791180221375708,,23.730473735065623,96.66777783048629,40.08453032233921,41.117694028078866,15.738397888698145,18.7993705214486,84.77353658762271
2021/11/12,24.305138517791356,,33.5582618427367,36.79678786285136,,30.805596602042602,99.69618032727848,8.247063642453124,19.725616967741388,12.037604978936336,13.222464157196612,7.133550635624381,,22.323207287404557,88.19103974200573,36.93965802849461,35.23872017849053,14.410121833274697,14.179667342291026,46.67563885445158
2021/11/13,22.204379239028075,,31.08748815975166,31.159989589750268,,28.697638615241036,95.82194219337494,7.700028710767846,18.706824136031578,11.829042636005234,13.224231354819132,9.793139858341842,,27.94887955518437,82.64949999131665,35.02815270209494,30.333529679835493,15.9642122730443,12.757386271449842,51.29090415674325
2021/11/14,19.99293150084212,,29.71624669637486,26.117551483852097,,24.296324636088364,92.80026847298788,5.963429561347795,19.219620070533672,11.444117064015074,12.43630830347307,6.99044881861596,,50.48945777164536,75.7165003237359,34.18976644200373,31.806263959414338,13.20628955467038,11.363864504992417,23.771722311309887
2021/11/15,17.718940295848782,,28.09903813943317,21.700838066151995,,24.924527268474144,88.13364839460783,5.745634777525478,18.910171072946703,9.790254219420582,10.570676944139514,5.775282838274226,16.840173350200473,46.82125737654849,74.62746585748434,35.84024895842028,27.7548514487558,13.834621371159308,11.003184680426973,20.269470973893334
2021/11/16,17.832634715139882,,25.737804403419915,20.21658352602629,47.9607071583176,20.473322760842663,79.03823002780302,4.895016233276728,16.97314101936079,8.393911004013681,8.903455551758334,6.45928693402681,,39.43901656333691,70.39632801970413,38.24038680671705,25.23630194613503,11.378761218845131,10.187811017567377,18.201102372421936
2021/11/17,21.139808969546426,29.084817577597377,24.464551368795092,18.32543709991861,,17.84629033923884,70.29542966486308,5.810447454902054,16.433103280610325,7.873676045385679,8.71742255935137,7.042123355365263,,33.96068950929074,69.2460654240759,41.10460979989543,24.563678968161703,11.720408374616952,9.200579954274659,18.94245159311555
2021/11/18,20.873364839114622,,23.564530957964784,17.665992660099576,,13.595255795020577,63.44932462393987,63.8719371267988,18.466525655489384,12.953898985424544,12.415027661803357,9.04264720280802,,31.620645039949324,94.5707497021267,44.361917861128916,23.557032652908156,12.754428860697026,11.42035840992994,19.715540466881585
2021/11/19,16.267554030985494,,22.858296763463613,16.56939788877702,,14.231153838424682,56.93125599296309,27.735901356356138,35.61108557900931,23.362716994580808,16.89740347585466,6.9382729190372565,,29.32562281121774,100.4675598031843,44.831536698734894,22.826262789805966,12.843808092994053,12.637453773781079,15.34711635392297
2021/11/20,14.839924621540412,,21.54605787619981,16.398139375949306,,13.675283117388254,52.94884184679016,12.27240118351664,29.568534521848044,15.808637158338797,10.139236187912609,9.750639028247178,,29.275455171002307,97.1453159472719,36.511570649841254,22.33331743972235,17.413059579166543,12.667577280668585,14.557469952935826
2021/11/21,13.79835501767198,,21.490292063320034,16.003700265171,,12.970774252946832,49.57333754534651,8.015644582503441,19.800143808021595,12.063027927995087,8.634651036998712,6.918263196686951,,32.87039187864722,96.8977061429176,30.204631475525197,23.104937850245157,14.291667878204265,12.434425487108356,13.47889771520672
2021/11/22,16.044755396413265,,21.62970659551948,16.986041096563476,75.58777511133108,14.624927166248824,47.50812295164138,11.168766439054357,17.539181491489472,10.568882307021454,8.631928615766931,5.976517848976396,,26.97458619690402,92.69353058761311,25.355988413440855,23.434432909126535,11.111070963292843,13.26696763929466,14.078051538934758
2021/11/23,21.43289100452806,,21.681489133683293,17.881929542056184,,14.737500209270543,47.09463583361904,10.060177314045633,15.281897325164891,10.57122405083814,8.627343489099744,7.922782228155857,,24.568937894469514,88.37812982803922,23.176126784607654,22.87036843907623,11.203847945544055,11.003919910775416,13.904502420486828
2021/11/24,24.624571034435533,,21.733271675990075,17.95217212979005,,14.457811823194135,49.71335901737291,8.220520845408487,15.290768125184897,9.820858148495624,8.62533748557491,4.8347596050058534,,23.81057662307998,83.9370445259892,22.43370931822861,22.19906673370715,10.623477226357057,11.042577115598512,15.029158568092406
2021/11/25,22.55320241966063,,21.043020755299864,18.785922913427264,,15.847280054620747,52.353273173365025,8.747836447974807,16.80584130343945,9.82327307667775,8.622328492411015,5.446844187220638,,24.60945790745489,78.74845859178538,21.82157345444414,21.570141023891374,10.72132897787196,11.151290244832804,12.579086183735157
2021/11/26,28.902366039568022,,21.540929796501906,19.420807787430945,,15.612703749748427,55.33987188303598,19.9449028883892,15.399453603146341,10.95534464352015,9.410592491091805,4.702873020339201,,27.29553041118571,77.99293158991618,21.2997385989379,21.23698253942691,9.797459053092787,11.464293529473984,13.473805510445018
2021/11/27,36.98505536919171,,22.367458794622713,21.356826739892014,,17.2989629245536,58.695193747459896,12.232356468334816,15.80792393391858,12.231307118347566,9.945240281353612,5.237985792393168,,29.367312808727178,74.34969499394728,21.960107770863857,21.384661968377067,10.50254803404179,11.389211617162402,12.983842696609656
2021/11/28,33.126688511835695,,22.203198974538502,22.37264252877064,,19.960050545066196,61.26491473676225,12.182279957727458,15.029633026240354,13.517348906192183,10.084705316606154,5.55503264053684,,31.034538254335146,70.2142517488528,21.908906554140565,21.531476599158395,10.063133381764892,15.90085092622012,14.109774226188605
2021/11/29,28.579065337764675,,21.131400749640818,23.833173266487705,,21.466754101334857,60.70664215746257,11.172583923405172,20.49022467074689,12.89182769845086,10.164420104011832,14.11389111563241,25.769772006564622,31.081490010888395,65.90777748691283,23.187494872548584,26.70516855902605,11.11840698481151,17.54255382763929,18.6701851810696
2021/11/30,24.82373778667237,,20.876720678020796,23.75317944031285,62.49707336499558,22.931562046107572,60.95261853901505,9.951201358931497,24.32864432064133,12.20607951849476,10.224839015659192,5.921522078830062,,30.26524301175329,63.9509225381784,24.308521705447255,35.50519180141482,11.081065662144038,13.130953527328558,14.481287087626278
2021/12/1,24.032863901106094,,20.64633856062472,23.027468836970144,,23.809060176958972,59.739281646040155,9.058353129990566,36.37847952552153,12.286211371605361,10.286643020937348,6.3114081454079525,,31.70414141222379,63.693306251921136,24.491536339908528,35.228246378298486,11.690536414170008,11.901532746894585,15.40211439448015
2021/12/2,24.603404439858846,19.590580470752386,20.420935524194675,23.82337131372742,,28.403663299827986,60.69541894062288,8.131235857862372,34.19879694213465,12.36831908567477,10.34887689623703,6.959074042985538,,32.591137644057575,64.19711583946696,23.950745162136627,34.97292134657856,11.669642243563342,11.835236378445405,16.762982170645323
2021/12/3,29.53580937862889,,21.04431766094813,23.92898000732663,,27.92329163908783,63.83204983930393,9.487043598504105,31.36027457382101,11.798048605568468,10.544414516310376,5.009291883527972,,32.478523868753015,66.57709107001476,24.282136058157015,34.065320595450025,11.088288741785536,,16.307625349897464
2021/12/4,26.209215247987974,,21.150721194580846,25.19577794223163,,27.137548181822428,65.56276872780509,10.161403578832314,28.93096351468598,12.340310674781968,11.09611332440992,5.855416098525769,,31.555393450546198,68.25651741006288,25.94858782043528,34.352235458658534,12.090230524412938,,19.607357003366275
2021/12/5,28.80162956854783,,22.492237133606544,28.52102977879413,,70.7528664726251,68.66888462104957,37.336469593864905,30.063201781260464,18.559849975951934,11.19259255772122,8.649639162422627,,35.70995039654057,217.2638975722483,34.11188661244573,36.78191307561886,102.62567050628984,,18.159202746557632
2021/12/6,80.83375015983539,203.97921355225972,85.10073165089509,77.92212449264547,195.42059052821187,118.02221923583417,154.80630952921723,93.83628542420153,31.727636344930158,65.89620211043143,11.29523308757308,8.370602017977934,501.80873040532185,251.89261203205663,488.9952714702912,89.26651782677892,83.14160863760742,191.25558286012404,187.76140720305045,112.47089857190977
2021/12/7,81.80872671620365,133.2602380088079,98.87796741493645,105.40571765113144,115.80700331532762,125.21303861136718,153.0606550377658,28.29402122836293,31.09915927226994,49.45913670932076,11.388607783537516,10.71937682488782,,159.72686793575045,226.64273668119853,105.34239416658856,124.07228721893779,48.019048293603234,,112.83077201090364
2021/12/8,67.71171077014273,,72.07513939504324,79.55015677381881,67.22972247773728,71.64128301605422,119.6836164140339,19.892609685920505,29.67553478033093,36.75158097187547,11.45385067624781,9.540535996460918,,56.215290792576994,135.18129897164542,77.1274282513591,104.16302487806647,29.036092046056815,,61.96190532860543
2021/12/9,56.55980054973852,,55.69662920759272,60.28519926404192,,47.325834204531496,99.6624790780621,15.989095701094834,31.23690926283353,27.030121081806946,11.508920253244519,7.303046599558751,,55.41923946729473,104.4609348088474,57.7254841273182,84.8861475052626,19.941953548761663,,57.25894296602288
2021/12/10,47.61784449810459,,47.69359209290725,49.31076631815695,,39.52669650258921,93.04555846801428,12.375562735443758,31.432211373328073,22.115577130565356,12.304921694092528,8.444513942810904,,49.32592092269376,98.26294728719495,63.88954243951381,69.26241069375372,16.397400733961096,28.382900231618898,53.41721358561641
2021/12/11,78.41148994517162,221.49226168644316,77.3439109781416,105.46186100819016,784.1550374022844,511.0204437893642,147.13795118082868,150.67743344660747,52.67191993399784,116.44181410793269,125.1163365343595,26.59754708543425,,175.1662971517256,570.7067120492584,71.9954361300857,133.11684931805235,63.27975611399687,90.50086098795937,112.29958238822512
2021/12/12,144.54602592660632,186.3612386935537,121.34779493970355,176.72642450570248,,319.1323493043077,282.41258637717925,46.76129073229631,236.00213964246848,232.49770711769622,109.51417315254227,164.67905981995818,243.6404484363248,245.35617047198934,453.7556349369711,146.98057746603976,279.7212198811091,91.39562223737713,82.46197912137546,92.19229750238861
2021/12/13,129.07184719424458,139.14075823085105,138.69623194047625,146.35841074600455,69.38948428202497,142.09885103883278,283.02288681458776,31.930706022680344,199.3280431081953,138.97328604203867,37.36096594391037,88.50016471850995,122.25378288905493,140.31489086819332,236.04336799727162,159.32399321502226,236.94054294384443,34.43448452612791,45.06435316612573,143.02851930116108
2021/12/14,108.42371051654254,,122.51574058026793,124.58620662517826,,89.38724804925901,204.3120391694373,25.294878357570234,117.32844741711264,77.82189959671966,32.87527326047113,,,93.25831195059223,136.60562305939948,131.58151826875027,183.9746591632446,,,
2021/12/15,89.44925572992602,178.23701605314125,117.85312429970449,112.17602200688938,,66.91923351390295,232.31225374350407,,73.7816544051207,45.24725923212851,31.525443635014575,40.72008850250084,146.5223748258142,66.75800057393624,132.7781471188103,102.59840027175538,129.87459268049219,24.16570730200302,30.921841156960177,94.52358303204309
2021/12/16,74.25134817584414,157.76679953188187,113.80208926004784,117.71450622511324,,60.95032640184429,219.79636320535053,19.619466360749133,57.56946726879421,40.8973703825131,29.803739076739955,,,50.70822294439985,169.10360744509683,83.4459519438814,103.16735707830969,,,
2021/12/17,65.78724232067665,144.43717014736734,103.57977350703588,126.70040701230171,,,176.3914597593901,,57.98480877560275,42.15092035799324,28.72041472665816,23.314118981627452,,101.97835636430236,174.95989280112096,85.34763442924168,103.70160937647601,74.02758848875797,56.4749713953571,80.86169709865558
2021/12/18,69.30963788849968,167.14558675620754,103.89589638900546,138.66199300399148,100.79069939401352,72.58136283910952,150.92213570987718,92.56568941279559,78.16115410219112,60.31852146109153,55.57804950966371,,,158.04885241788156,341.54201919242064,116.82831431818107,127.2091204898984,,,
2021/12/19,75.75014198865532,208.34739551666195,122.10566583771578,143.07684073169912,125.70875046516956,,142.58583743096716,33.86499071012352,118.65925924811829,94.94960586502692,107.7587194303493,42.83739038391578,,264.15066902385763,325.3801536306289,161.87775395295512,160.44847049203483,70.2056203676158,84.67720332603801,103.20794184180298
2021/12/20,68.56600906583775,139.2502390813244,107.0021509280493,126.92343550302166,59.01476749006912,66.5986850882272,108.55712497990268,21.529534535646004,77.73755142948451,69.10180187560377,46.46357063821654,,1873.658879033515,149.53380620004816,197.29332937882842,139.14422743801015,117.73112933820589,,,107.33653709680799
2021/12/21,62.75768909032382,100.41819904736451,78.17497529968556,113.46501539234072,,,88.58938893002907,,65.18299778490302,56.51784675700124,33.850026668181826,39.1744727346377,,94.10584178264824,146.67020321648982,124.66914510341212,98.85120269680823,36.386508459945226,39.14213999707002,105.0597658710555
2021/12/22,56.67714748062846,,62.335351668291935,99.41493659167418,,47.92559461052292,79.3308588966504,15.859664869925057,58.54702018085796,52.086635744659276,30.948655190984024,,,70.11297487791634,121.4799412171044,101.9054799676521,88.30536742524299,,,
2021/12/23,51.206220504953,,56.05453097067803,88.4934811218391,,,70.44851983883376,,53.38003079727403,48.38786158549586,30.27015490017114,27.88571949742039,,58.58255065286352,109.99624492428015,85.04444828038582,80.3496091724058,26.01614734001386,28.822996940702595,59.92495141198755
2021/12/24,45.70964619392548,,50.68104952905651,79.25573699064896,,42.78946427601748,63.15094472797195,15.681648135871953,51.19811246640529,47.78429430397461,28.826848376700944,,83.67661054744453,50.331907492760635,99.31200274908608,75.22138031270804,74.00368260404086,,,
2021/12/25,41.699123341033,,76.83545099801786,104.58553381515745,,,57.4644103963212,,84.99289925244278,145.39033178573823,64.89175693144932,168.34498612469875,,266.2984624072026,147.96952458515975,73.73913030834116,68.62396014636869,24.388140070286944,25.291680401477528,53.193708267544565
2021/12/26,40.71694753672592,354.9045519274574,216.29163500100006,249.2544846754645,,39.62322511506196,51.76177093311628,13.301842083447516,255.2832145621222,261.0469364880189,75.45599683452056,172.38586813372564,682.1326622590253,279.0285239926395,168.88847228671358,194.47706720703036,96.98904877946025,,136.65791948712632,
2021/12/27,111.56693921096988,284.96108417052506,168.53775105601,253.15201945733799,51.0471523627307,,167.9827902596349,88.16566160808172,258.25003916919195,233.06129763965524,170.71998445954512,86.07654998506214,347.66562289316573,350.55752710898184,381.13650105187696,363.1495186363025,191.10420547379366,409.5365789072235,333.42125419438355,83.27971689188203
2021/12/28,137.1933041529339,463.0417691327848,218.69528897559724,220.4822103447246,,95.0890399836609,211.09864864744617,33.54779725939316,284.890105871544,183.14627569706346,117.72517016784785,145.95025393208132,,366.46175429082746,258.0215253250651,350.5649747298657,290.6944186081745,105.3776303738206,102.15132316333805,263.8211588725664
2021/12/29,111.77692358296324,235.73672391464797,287.16750539888324,188.7542174757936,,68.98219051355035,177.76875597677565,57.750587407278175,226.46289510332025,262.1706072111952,173.85395020419134,134.017959942635,,364.7611480685448,386.64482857421535,308.03247453084276,255.35814111702058,81.63954228459875,105.3511187259721,232.84292252354425
2021/12/30,89.30024928372026,,220.00722833514493,158.08961458985704,,59.02135660262281,147.55838047034473,27.235542289906526,178.28490187204798,204.32693710780393,93.53450424031215,85.14643690555693,,180.15167970322003,305.46451402779564,265.6947074112588,214.2761196866217,63.463026061137356,70.05162038078706,199.35789973182597
2021/12/31,74.27318021095576,186.33103823149082,140.80313528267476,132.71013297992383,,46.652184383486066,118.03104142551888,25.01482884530682,133.20405486902325,142.78507826171872,76.98344667036511,55.12991472752052,199.17603374641993,138.10730063459135,245.17815308277176,222.67018545956688,180.78403914563626,53.43157060882741,61.90952777000424,136.11481011676645
2022/1/1,60.77670798936846,,124.53192409349884,115.49960224220676,,,90.7045392701919,21.733031578379816,91.88864164028311,93.96892376508146,61.186592171586966,41.860670101632756,163.54264940099392,122.31871014942762,231.12756880154313,182.74337470982093,148.80320123222165,49.10147196951438,54.167618618471366,120.20378234057232
2022/1/2,49.65847241201309,163.7549640603919,107.46550277026904,118.45964336783607,,34.54891108343824,70.94415305342488,24.42253449898653,121.04849110711785,120.90818456076258,102.3984781046151,55.34500273945142,,181.3528606787346,268.8305551199229,152.4910833391321,130.2696094938518,70.04205802043478,71.51698119965744,85.96487891161696
2022/1/3,39.41847346804687,158.82230131580377,97.06603021146964,115.32539731511808,,46.78977738019782,58.74988267854813,45.530863813028695,110.37035366348152,104.2395783824521,85.72768120276362,59.054893915925845,,172.40829623091457,159.17844228887893,125.19570944834442,113.14694167516662,49.173417218499516,53.307588761810344,66.51236608440767
2022/1/4,35.917675671147286,130.66838432717637,88.6606324303171,97.50591744238996,31.465159012941086,29.246092212534464,49.45813375983987,12.021396707481234,86.51951838471308,77.42587465809194,63.41695536667896,54.15231312076127,146.11107970364088,117.03833394821146,119.91082252329993,98.8378499463151,97.11867496851667,31.245661785159182,42.93207572044873,62.61048979586124
2022/1/5,33.98977025081854,,76.73566693322175,83.57476141568323,,28.04691048548508,47.02318740849448,11.706034752211847,74.79431689500686,58.31092715136302,42.98894640655637,37.0668673363724,,88.09036270937747,112.5881006221549,118.33600791571976,87.11981203351161,31.71021720356317,30.013842918593724,87.74885796516979
2022/1/6,32.12305846778747,,65.05905847297738,71.55317363915208,,36.869839411712405,45.51878825159578,11.444461657624855,65.53706333917515,47.64158916836752,33.12981023007866,34.195646210749,,64.60862683907999,110.81495084657683,99.14518737388072,77.42104038027836,23.616695019584753,25.176679509406295,56.66770659709965
2022/1/7,31.06574050058194,,55.72685357420012,64.21124481573564,,,44.894925598141604,11.24136653874673,57.88092261617947,39.27530651843655,30.79694316354303,28.419436439465727,,52.43921459448225,108.37785214952646,72.4958983982735,68.63303810129932,22.96105237199188,21.250506901793184,50.5516673306632
2022/1/8,34.57771531172944,81.37241099248389,47.1745231946218,59.239268716682886,,,48.900751761294245,10.754744066780315,53.28788727756285,35.43149004631439,29.23962875287246,28.242271596499492,,47.86254814273452,106.76180812417574,55.62418224976206,62.17641503936392,20.540688675411644,20.391049872397982,43.53976527728159
2022/1/9,43.393684478352085,66.03161631468132,39.452455774210605,55.979911478597366,,25.348028888053776,56.04389552866401,10.971051930587423,52.470021954886214,31.60904208394277,27.69296529396683,20.067562461098113,,58.33804317978548,105.16683059240317,52.44013364630166,56.58057494425822,19.229659338947577,18.937893945499795,40.629810284951304
2022/1/10,50.74385008488229,,34.62503078272043,52.74216734442996,,27.373907233484232,52.02943199676446,15.380850477171027,50.76685871697682,28.242411443974454,24.658999874267828,24.513644907034674,71.0006377565653,50.12739934928928,103.06268756673636,63.44099593822592,51.0706111565702,20.948019480670766,17.86994661805299,55.80653175899338
2022/1/11,52.113813630021,,32.61895603083643,49.0613546424639,,19.160529732707566,49.55989335385087,9.33798269889408,51.26748601153086,26.1355853113514,22.112104694726042,25.112460484341405,,41.98537619755152,100.80857993457278,62.03171435578912,47.117410517922224,22.718802962491196,17.847705026177337,67.29177530747063
2022/1/12,51.13838711150796,,31.26389696109082,45.22195578871234,48.64433106825575,18.110431228981078,46.90472167338978,9.695095012479204,51.67983788716022,23.293614669648257,20.477545893233668,15.798501622542908,,38.484401265879995,96.14789775990491,56.03106330804684,42.92699073371738,18.850764344366013,16.847960175491057,38.78126878150546
2022/1/13,49.25547700570571,,30.315280658384534,42.53431582130292,,17.34006905579934,44.64862723948538,8.026830358721032,48.601410212012105,20.77800641093323,19.139111453926823,13.758967579485532,,33.95692547962144,92.52232833930549,52.63276039270255,39.097835964651075,16.767002575572015,15.208004444473069,34.267603165704784
2022/1/14,48.037525764990036,,29.87766800529525,40.20682952352962,,15.859202870517763,42.187404055883725,7.715013440940567,45.097255656007945,17.390607578153443,16.128959418258425,15.02002734624616,,29.182464371251783,86.88259158666281,44.31927975094574,34.95890399070828,15.754886625176294,14.971131535449313,27.768635859606455
2022/1/15,46.653091886549056,,28.41520954595112,36.7446299664867,,14.030931462773992,39.51427101456203,5.449854210659897,42.125008877598304,14.68539061165854,15.239105633271286,9.30808751346067,,27.841702193893923,83.14615404922054,34.995804543927676,29.70121436579825,15.696209256682323,12.137702035889724,25.592819812752005
2022/1/16,44.49526046450504,,27.08001668312425,34.0575556885985,,13.219859137010168,36.866567128325855,8.297765466243337,39.56981499130915,13.762154663145537,14.721699924966437,8.400256683929864,,27.295839721030433,80.51999143654294,27.84348635460458,25.54948312539488,13.343669595471642,10.783642597848253,22.774465500125302
2022/1/17,43.10722695396255,,25.952551456702643,31.65955664584235,,11.262032237102346,34.363809619416635,7.331130379260959,39.86300423403502,12.491700151421234,14.317203570039943,9.079704781356206,,26.93675524909878,78.37514374568289,21.386589337710504,21.900988569359036,14.590252175896307,10.13040756248563,19.111256258285565
2022/1/18,41.76418873626098,,25.623682105585104,29.386643469998596,26.54612959112098,9.04668028656367,32.68310149925337,6.743918117403897,42.91935000031587,11.602565973889,13.178079933768764,14.671641554366563,58.609821702953184,27.052198995374248,75.9932091130674,30.44244344439675,31.313135994509764,15.43766608014598,8.747294466797086,17.27298492150279
2022/1/19,40.51474077971389,,24.729437487008518,27.34796221438114,,7.037843009338893,31.11767229281363,4.7999847515133425,46.31595992779739,11.653791834210246,14.355413181194777,14.245745040353388,,27.119732362228135,74.45964559160475,38.025525719635716,52.81859709406645,15.199567806090176,8.825961476863625,16.824997959671975
2022/1/20,39.385430306013134,,24.23352009145041,25.81718890083929,,6.480029678743236,29.74635257420195,5.634046670494655,50.64003848250783,11.82137349960091,14.416070924506585,8.718479626567294,,27.25351271633886,73.67036912630479,33.27047708649579,51.36636618258153,18.03180885085326,9.183247233859753,15.980324116510346
2022/1/21,38.376707274592796,,24.61506738737193,24.66194322563463,,8.44382811101329,28.575075754936456,5.685967902212003,57.888390591778204,11.167970788243125,14.471474827341858,11.409251003419705,,27.21813810295908,72.11966681771918,45.88088966124832,50.20903765456154,14.280709984638651,11.815452698635486,15.358433588759198
2022/1/22,37.457074941159135,,24.330263410899086,24.316133586763,,7.157526927939941,27.5928225344801,5.197187510260967,66.69227543390652,11.220660218965136,13.756341083124155,9.276730433377281,,27.20077237632063,71.31467979293262,41.4636081329589,49.29731698292192,14.38587864634853,10.016357653242956,13.500176882458305
2022/1/23,36.59638648173646,,26.44682378663061,27.877018942365858,,8.046041293346399,27.423294640570482,6.253568296179157,75.29927153184485,11.247736739011195,13.777356354105116,8.048848751979445,,27.174723810119467,75.77897397995304,37.152309661742514,47.76099469477372,14.435715443340076,9.377867037324407,13.415910504233715
2022/1/24,35.74199736764862,,28.645041248466796,33.07568782651489,,6.153702406836452,26.51648134353757,6.351338186795655,73.2533723373402,11.166507198357692,13.794073058227646,12.746602412436278,29.171020032077266,27.153177435908,81.76433452738453,39.50295046609281,47.03780400633576,14.81010337906569,8.648130043462672,12.044233382054934
2022/1/25,35.648857071349624,,31.58728378994308,33.135123850380616,,5.0901108105858555,26.36136332351036,7.0493018118061705,61.3947283765807,11.114549552836053,13.798371612962711,9.627497899890589,,27.087444955352595,80.27111863362623,25.934363066104844,46.1883501184773,14.238798166693662,10.8421947000833,11.923533654135703
2022/1/26,34.819215362902895,,35.26956815291538,30.909438598243028,20.887260231587547,6.57170765593083,26.27490409954985,7.147539524956606,54.65554644353743,11.766488660303821,13.822252603264864,9.16688813057555,,27.040493198799346,77.32967622195513,22.095957685338483,46.105327745567116,15.24061003090696,10.525958072835053,11.226744932945167
2022/1/27,34.76657086268907,,44.99128690740356,28.683753346105433,,6.035573331268104,25.46302641150597,7.399302342766941,47.89076176443366,11.70355406141448,13.886253688310433,15.379159950126457,,27.053549636341593,75.57527347284856,40.85802079843601,45.34062587067406,12.414431881495435,9.994305273714627,9.656208475581856
2022/1/28,34.03816861192694,77.85460552870185,42.912567620758864,26.72823186168293,,6.31716654579499,25.454550026477456,6.893437707231836,43.510481674412105,12.0606713281582,14.471815750429862,10.944543434994692,,27.372114113105262,74.74029648717433,41.74450629753261,44.7013223751739,13.1778624099349,9.36719997011863,10.809805319939002
2022/1/29,34.06876543057578,,33.43343014401178,25.156342943522816,,6.167117776186252,24.74947492513038,5.584909391850424,41.4811701705583,12.508531508780024,14.81417373786956,9.650118503619836,,27.79332929299536,74.00261646431323,37.43234618253693,44.15282460550895,13.34296820728655,8.343937020338423,10.914162010501748
